208,2.12390518188,0.409607498967,19.6977156036
851,5.3775601387,0.310032548946,52.9244744896
468,1.32550919056,0.203766662188,24.1867732449
650,249.770751953,0.296980325553,18.3575597507
711,93.4298629761,0.40695429489,28.319604517
675,0.971606731415,0.384341095148,13.3416640641
36,14.7096014023,0.339445833453,24.3515913238
95,0.610823094845,0.368316163841,17.691806013
371,81.5637969971,0.399266379959,11.1803398875
782,3.7289083004,0.350630013089,36.7967389859
800,7.03134012222,0.296842597899,47.539457296
829,2.23046946526,0.339784080059,8.24621125124
52,2.26525521278,0.443206538288,14.8660687473
101,7.4076924324,0.427940324065,13.0384048104
219,2.50809454918,0.403023658146,7.61577310586
386,0.718943834305,0.383660297577,22.0907220344
59,0.212774440646,0.30323773957,15.6524758425
184,3.01286864281,0.364159184144,26.3058928759
183,1.48672258854,0.312949365114,30.4795013083
140,1.4815993309,0.25037541271,7.81024967591
436,250.081924438,0.340737216729,52.810983706
297,1644.01623535,0.295788411949,23.769728648
704,0.0633968189359,0.232912811055,27.2946881279
35,0.067452326417,0.200355772171,24.0208242989
774,3.94735884666,0.40303139239,55.1543289326
298,0.116849862039,0.272431137983,24.2074368738
271,2.85365653038,0.358962715123,19.0
349,0.692322969437,0.290517357348,39.0
411,245.634017944,0.356833843505,4.472135955
486,4.77546024323,0.373713831794,15.2643375225
988,0.760291814804,0.311506212922,8.0
725,36.8344650269,0.464691475407,43.8292140016
51,0.889570176601,0.415146539389,13.3416640641
865,7.08131456375,0.41947188571,31.9061122671
819,2263.00097656,0.289260693082,11.7046999107
205,34.734539032,0.49462227417,21.0950231097
892,2.26589560509,0.368198805172,28.6006992922
921,9.77101802826,0.315741169731,20.2484567313
555,0.124275051057,0.355584544313,20.2484567313
171,1.40368413925,0.373003173122,47.539457296
853,3.17176055908,0.393192099567,21.3775583264
788,5.72378206253,0.380657390279,10.0498756211
200,26.334066391,0.436758887864,45.7055795281
64,3.36101269722,0.381092671401,18.0277563773
481,0.374137759209,0.323504601033,30.0166620396
505,4.28916931152,0.479404600757,14.8660687473
344,40.8835945129,0.383660318396,12.1655250606
356,3.18194389343,0.463112643247,18.6815416923
629,0.606391847134,0.356453216012,21.9317121995
147,0.849910974503,0.299302303563,11.0
331,18.5841808319,0.369768650684,27.0185121722
445,7.86092996597,0.40572675821,19.1049731745
428,0.333815574646,0.302965115411,35.77708764
828,14.4607810974,0.43393431457,40.0124980475
714,4.7291932106,0.445113730694,31.304951685
25,9.36549377441,0.343819283217,24.7386337537
435,1.51459109783,0.333862368711,15.8113883008
66,10.8486680984,0.350739514948,20.2237484162
923,1.13276076317,0.390811325387,14.3178210633
315,0.173439368606,0.270751610399,8.0
908,14.0404195786,0.290186706502,36.8781778292
664,14.3901071548,0.335087771521,31.1126983722
817,62.1307983398,0.33097707195,18.8679622641
575,82.5493850708,0.384723501577,14.1421356237
623,0.176860675216,0.444125612938,4.472135955
680,0.35820761323,0.318547845089,7.28010988928
106,915.636779785,0.323684809288,14.2126704036
948,88.4190597534,0.292807768154,33.1058907145
541,711.806335449,0.345466438971,20.0997512422
538,6.92341041565,0.303962524429,25.6124969497
796,0.061244264245,0.311911501346,10.0498756211
972,1.77908670902,0.35961823577,23.7065391823
663,640.13671875,0.404916913979,13.8924439894
744,0.36541095376,0.260527889696,23.0217288664
997,606.196716309,0.349162365198,30.8706980809
722,0.234420314431,0.294363834577,20.0249843945
68,42.0643806458,0.289406924754,33.8378486314
350,0.50417894125,0.318022180346,17.2046505341
509,0.773689985275,0.266045693273,35.3836120259
503,0.558308780193,0.374995336233,27.892651362
767,11.049870491,0.419042897658,38.6005181312
679,0.979129493237,0.325645709403,55.0363516233
370,3.05675888062,0.360993221236,18.8679622641
831,0.611572682858,0.39724509657,22.803508502
57,4.63810014725,0.352956302199,41.7731971484
685,0.170293226838,0.361608974124,22.0227155455
172,1.36833918095,0.344379761052,20.8806130178
263,0.614864826202,0.274857263879,8.54400374532
994,1.30448377132,0.426142738125,9.48683298051
627,0.515659749508,0.301049688481,13.0384048104
390,2.92426466942,0.431925050199,12.0830459736
348,1164.8651123,0.366061917203,26.4764045897
776,0.350763946772,0.386957039101,15.0
793,4.2745642662,0.412865898839,41.0487515035
314,5.56554555893,0.314126660498,17.2626765016
457,1.63982760906,0.423831767983,4.24264068712
558,251.86114502,0.312266184964,31.7804971641
544,5.42442655563,0.297583425705,35.3553390593
132,0.347629219294,0.264713011786,33.2415402772
182,55.7952880859,0.371813916146,8.48528137424
523,0.430142790079,0.301675796042,42.8018691181
576,3.72476196289,0.364302113424,29.206163733
813,3.78477263451,0.321780985311,47.0106370942
134,9189.70800781,0.231669668511,17.0
460,6.10376882553,0.355761590296,37.1618083521
474,0.0283204298466,0.206194991026,15.8113883008
21,4.31387424469,0.41671335407,34.1320963318
195,0.0157341416925,0.173876815529,13.9283882772
745,535.151550293,0.371418539971,33.3016516107
103,1.99446904659,0.367935754674,34.3656805549
877,6.6833729744,0.337659545093,17.2046505341
637,1.12233960629,0.42238727108,10.6301458127
982,0.26183244586,0.351418073935,29.206163733
453,0.0475493520498,0.305576666645,10.0498756211
31,3.02107024193,0.459044991975,40.3608721412
590,0.364624172449,0.274444108902,21.0950231097
3,39.1185836792,0.307541233303,11.7046999107
42,1.38869571686,0.326965335474,33.9705755029
130,1.01945817471,0.37266155482,44.1474801093
991,0.426628738642,0.376158162224,34.205262753
778,1.43530273438,0.367792066839,40.3608721412
922,3.44764113426,0.32784743548,56.6127194189
490,0.714467525482,0.365051746397,56.7186036499
696,0.857394635677,0.317810504856,35.77708764
837,1.34245443344,0.376330966274,42.4499705536
757,0.0129814920947,0.234880733456,32.6955654485
458,1.59535646439,0.3646771841,10.295630141
79,0.110471986234,0.311735082785,15.6524758425
115,2.04412388802,0.319655723623,10.4403065089
872,4.40800380707,0.416594195201,28.6356421266
718,3.5742149353,0.290987937858,33.2415402772
779,0.569690465927,0.244582694875,16.1245154966
465,3.34394145012,0.450076557699,19.2093727123
173,0.131729736924,0.309367796247,48.5489443758
848,0.0147247584537,0.198061899153,23.5372045919
260,12.8930044174,0.346743489664,11.401754251
521,12.6476106644,0.304389900723,38.0131556175
196,1.0070952177,0.320472884941,60.0832755432
758,56.577381134,0.368266322366,29.6816441593
218,1522.25769043,0.208694696426,1.41421356237
138,7.41370773315,0.228954111139,29.6816441593
234,13.6360521317,0.361724433262,2.82842712475
62,1.76964139938,0.292835667731,22.4722050542
566,0.172715783119,0.2742241292,7.28010988928
985,0.0879665911198,0.351957952916,18.3847763109
595,24.0854873657,0.418413192771,29.0172362571
896,2.46279239655,0.348709669712,7.07106781187
507,134.699935913,0.394664862223,27.3130005675
267,0.465319961309,0.299658596901,8.60232526704
844,1.308557868,0.300011782744,54.5618914628
88,0.348210573196,0.243990144347,41.4366987102
321,21.373878479,0.42279938419,35.3836120259
295,12.7997140884,0.211741380989,48.2597140481
961,5.32014703751,0.370115352905,51.1077293567
20,1.56823194027,0.231440380672,47.0744091838
943,1.22575521469,0.391783696333,30.61045573
149,1.27127790451,0.370427592998,35.5105618091
724,3.09816837311,0.304635883255,17.2626765016
493,3.63887429237,0.294784331752,11.401754251
520,145146.046875,0.284483709361,26.2488094968
611,0.537327349186,0.249873324715,27.8028775489
803,0.212337359786,0.2952644404,60.0083327547
869,34.0851097107,0.372646726841,21.0
6,0.474056243896,0.336363075592,3.16227766017
470,3.82132649422,0.330110754963,26.1725046566
875,0.1361143291,0.28060920575,53.2353266168
74,2.24134516716,0.419166745987,38.8329756779
559,0.434420078993,0.423114168279,33.8378486314
241,1.102470994,0.340569936079,11.6619037897
469,0.237568497658,0.339240531988,15.2970585408
375,5.19019460678,0.388897032805,21.5406592285
341,0.941534280777,0.279397298736,35.77708764
244,3.20447325706,0.385084560734,20.6155281281
230,7.0702624321,0.430669505087,31.5753068077
72,0.502673327923,0.356303010788,26.1725046566
227,2.52335095406,0.443026277513,31.9061122671
381,6.87270975113,0.40178147975,13.6014705087
257,48.3963012695,0.368971608157,21.6333076528
360,0.450090736151,0.311170549239,35.5105618091
660,4.95423173904,0.385961998688,23.6008474424
927,5.11275148392,0.352191877728,25.3179778023
582,3.23333239555,0.386360235963,50.3587132481
194,2.00242495537,0.392575305455,6.40312423743
309,1.2193492651,0.319373721759,14.8660687473
642,3.53439354897,0.32235277537,28.1602556807
273,3.42236995697,0.395354169557,23.2594066992
412,0.159088015556,0.223600204733,27.6586333719
308,3.56761336327,0.312538075066,47.0106370942
916,286.809570312,0.376068447681,26.1725046566
146,5.29094743729,0.41173373902,23.0217288664
250,5.77816009521,0.336904120394,23.3452350599
919,4.71178340912,0.369200035194,26.4196896272
827,0.176139995456,0.278995251856,31.7647603485
684,1.57820475101,0.303314694305,38.0131556175
904,0.151698365808,0.293159491479,31.0161248385
946,0.023020459339,0.179092384628,32.6496554346
606,6.42256784439,0.301538886396,41.9761837236
529,4.84987401962,0.321876206361,34.4818792991
618,11.4283666611,0.429466412043,2.2360679775
548,245.382629395,0.35229957655,22.1359436212
45,1.54474723339,0.328076117322,26.0768096208
92,18.588218689,0.369885766585,49.7393204618
644,3.21981453896,0.345042303644,28.6006992922
894,0.78664368391,0.401380471395,60.5309838017
945,4.8788690567,0.28423995845,8.94427191
709,2.2115547657,0.349633099602,36.235341864
76,1.98487865925,0.32272280462,11.401754251
567,3.75122714043,0.373679417479,25.0599281723
683,1.83851253986,0.363035284649,32.5729949498
703,58.228969574,0.377030155228,54.1294744109
993,208.241104126,0.344012444822,45.3982378513
900,0.372676938772,0.250335051696,36.3455636908
984,1.05626809597,0.461879444657,22.360679775
156,0.0246262252331,0.247808886901,4.472135955
661,0.558680474758,0.345512274177,10.6301458127
447,2.07712435722,0.311435218586,17.4642491966
762,0.0340326428413,0.332412335943,31.6227766017
210,0.542129337788,0.264259306628,8.0622577483
61,0.489358633757,0.269619767151,21.0950231097
552,1.02801656723,0.302281674767,20.3960780544
599,7.44131803513,0.37807510029,12.0415945788
38,0.195778235793,0.322370911161,13.152946438
364,0.754974424839,0.322353136634,21.2132034356
444,0.770088970661,0.356618041709,41.2310562562
192,2.28864645958,0.447929242369,38.275318418
87,4.56720638275,0.445522809645,31.1126983722
816,1.47507989407,0.317692110962,15.8113883008
903,0.551427900791,0.413789944633,11.0453610172
646,3.93832278252,0.443747124139,25.179356624
783,4.57260751724,0.380850390248,64.1404708433
203,1.59549283981,0.310866846311,30.4795013083
151,1.1327227354,0.3299732242,11.6619037897
791,0.216960892081,0.333362524984,27.3130005675
795,0.681363761425,0.343343286603,14.5602197786
547,5.44586038589,0.346289068041,21.3775583264
987,2.18146514893,0.336805539708,28.7923600978
542,0.244224071503,0.370084457626,26.1725046566
672,75.3188018799,0.358020264131,7.61577310586
65,1.2834802866,0.389267880413,18.0277563773
339,2.95724749565,0.30271756381,41.4849370254
873,7.55521011353,0.461844898646,8.94427191
46,4.40323972702,0.331477659953,11.0453610172
305,0.95384645462,0.287542677686,28.4604989415
167,4.32595300674,0.389234417369,16.6433169771
651,4.54683065414,0.375017142029,28.1780056072
643,1.61811590195,0.315347642588,14.3178210633
635,2.09494757652,0.364127299644,61.2045749924
870,230.98500061,0.380724590773,9.48683298051
587,8.00297832489,0.406377164518,35.1283361405
276,1.78631782532,0.427464542592,30.4138126515
598,1.24778854847,0.302066708161,35.5105618091
952,6.5738196373,0.300299822867,16.5529453572
983,2.91619420052,0.381350842956,39.1152144312
472,49.9922180176,0.37533338363,26.4764045897
197,1.55373799801,0.314344642495,24.5153013443
19,2.23141407967,0.291545162904,9.43398113206
316,59.456237793,0.412593084015,28.7923600978
98,13.8809976578,0.320087555607,14.2126704036
301,0.113279104233,0.254580744965,29.0688837075
786,0.110862188041,0.242837548106,34.1320963318
53,0.271855384111,0.407857783291,22.360679775
720,1.84247815609,0.354152976074,25.079872408
401,1.17670214176,0.380249673457,37.7359245282
698,26.832069397,0.44072000469,47.8016736109
323,0.235900759697,0.359996295826,47.4236228055
249,4.65989685059,0.419881865449,15.5241746963
964,76.6036758423,0.406151354016,33.6154726279
405,0.786151111126,0.375602757855,28.319604517
112,0.33484005928,0.273077225052,42.9418211072
832,0.184395074844,0.338468783817,37.6430604494
628,6.50282669067,0.383800237319,14.8660687473
213,1.14343845844,0.381471220013,21.0237960416
662,4.47502708435,0.446939733208,31.7804971641
937,2.36886882782,0.312479270037,12.0830459736
619,0.0243349876255,0.198718844431,35.3553390593
178,72.9663925171,0.360770930656,6.0827625303
442,0.886029779911,0.358757501927,32.0156211872
630,12.3040723801,0.384203563398,47.0744091838
942,5.38994264603,0.285263159878,30.3644529014
854,0.0802060738206,0.185741398905,17.1172427686
999,10.4950580597,0.35762044086,36.6196668472
122,5.02492856979,0.325643134808,26.5706605112
963,0.770144641399,0.203276811486,12.7279220614
760,13.1194419861,0.404270563839,23.4093998214
440,1.85790014267,0.442844187035,10.0
732,1.1817343235,0.383479183803,40.1995024845
727,0.131374105811,0.391513111006,58.4208866759
58,2.77242565155,0.385863048957,9.43398113206
807,2.25717020035,0.283263594129,29.0688837075
533,0.133032977581,0.274331536836,35.0
741,2.55375409126,0.245039259809,33.8378486314
191,1.03765320778,0.337924118629,54.5893762558
81,1.33723449707,0.33523240618,13.4536240471
608,2.07017683983,0.376385618016,10.0
678,9.19601631165,0.423719760854,25.495097568
934,14.8868627548,0.445117874692,29.0172362571
363,3.54086709023,0.361838847119,43.3243580449
463,0.730329811573,0.325322438079,36.4005494464
426,1.23412525654,0.321967754969,21.2602916255
986,1888.5880127,0.345205989777,32.7566787083
479,1.17027831078,0.338377356822,59.8414572015
419,3.66806149483,0.354623132118,10.0
487,4.79149484634,0.282124158194,41.7731971484
676,4.2463388443,0.300909893604,4.24264068712
764,0.189663991332,0.29668825065,23.0
408,0.530856013298,0.236836048058,22.825424421
770,1.01449382305,0.472907056274,33.0
586,0.818023383617,0.449863103044,32.0156211872
809,4.48257493973,0.322827173882,29.8328677804
693,0.371323943138,0.403567757181,9.21954445729
878,0.116772435606,0.255193471702,26.1725046566
222,26.1514263153,0.427288574382,42.4264068712
336,2.88678240776,0.398382277854,21.0
735,0.374809771776,0.326180609646,29.5465734054
245,3.79441261292,0.316175773227,30.0166620396
395,0.294348746538,0.325368747085,29.7321374946
579,7.06963729858,0.423437295543,10.4403065089
85,180178.6875,0.286070232165,8.24621125124
508,48.1555023193,0.476619174342,12.5299640861
960,0.620703041553,0.340880042937,18.973665961
687,2.1936609745,0.3229645657,24.0416305603
164,1.71275913715,0.304046432287,31.1448230048
427,0.769354760647,0.292696077737,18.8679622641
592,3.67609381676,0.346682420642,8.94427191
466,8.47922229767,0.412888503587,10.0
917,0.878022968769,0.399498707085,18.0277563773
454,15.4091081619,0.366430519845,29.0
141,0.328360021114,0.316085314776,14.3178210633
473,96.4184799194,0.201153667333,68.4470598346
13,177.489440918,0.348529037727,57.008771255
495,0.309412628412,0.230549903849,18.973665961
574,73.5237426758,0.352773977519,14.0356688476
394,6.90620040894,0.371212703905,23.0867927612
889,3.26362204552,0.30164329386,48.2700735446
910,8.41047668457,0.392050567512,21.1896201004
214,0.568961560726,0.379029081016,11.6619037897
666,0.128645524383,0.30591455346,5.09901951359
821,0.207950413227,0.331310382832,9.48683298051
174,0.225859001279,0.290426023626,15.2315462117
871,0.192152664065,0.370108087772,15.6204993518
601,0.769516944885,0.318162461876,32.5576411922
334,0.789009571075,0.366495579259,22.803508502
406,20.2052440643,0.391279364617,26.0768096208
639,0.297467678785,0.242875832401,30.8706980809
504,0.863374710083,0.333371106158,20.0997512422
278,1.10811507702,0.303147297123,28.2842712475
713,0.221111521125,0.297718235062,56.8858506133
950,0.0459308363497,0.244938546264,36.0555127546
198,7.61717414856,0.449279536195,26.9258240357
920,2.93405747414,0.331341801856,10.7703296143
345,1.14020860195,0.290861543825,3.16227766017
366,1.29365050793,0.336947715633,30.6757233004
1,8.59314060211,0.343242813489,25.632011236
833,7.80114984512,0.273917852528,20.2484567313
27,2.57821178436,0.343360075912,8.0622577483
497,5.25974225998,0.390527932132,41.3037528561
536,0.640457093716,0.379336052861,31.7804971641
882,8.04968166351,0.309709963217,25.079872408
367,3.21091294289,0.328782950822,31.304951685
496,1.30608594418,0.312555400133,28.4429253067
563,0.18557266891,0.213674982237,26.9072480941
895,2.79599070549,0.291008883732,25.2388589282
357,20.3060779572,0.345310643537,13.6014705087
239,3.85020446777,0.410232679204,23.769728648
550,169.519973755,0.368836074102,34.2344855372
553,1.34737288952,0.395746023048,34.0
456,2.35909485817,0.351445896937,46.1735855225
621,2.28155446053,0.35068647961,21.1896201004
705,7.56082773209,0.451763131571,11.1803398875
233,0.0640838071704,0.349173268262,8.54400374532
766,1.52584445477,0.381965670847,24.0831891576
571,2.32875418663,0.408178629335,9.8488578018
114,0.68641680479,0.324061865343,7.07106781187
417,2.82397389412,0.374752257389,18.6815416923
717,9.58640480042,0.333986137733,14.2126704036
773,5.80575895309,0.266799035544,24.2074368738
654,0.531219422817,0.294160587724,10.7703296143
262,3.11854100227,0.246534205799,26.5706605112
150,2.06051087379,0.262666629854,36.2491379208
876,2.49660396576,0.478637466681,26.0
410,0.956889927387,0.33442064184,31.7804971641
342,9.30825996399,0.3896995052,28.2842712475
391,0.443169444799,0.335301791673,33.5410196625
